timestamp,js_opdi,hellinger_opdi,wasserstein_opdi,proton_density,proton_bulk_speed,proton_thermal,alpha_density,alpha_bulk_speed,alpha_thermal,alpha_proton_ratio,usable_opdi,aditya_swis_files_available,Bx_gse,By_gse,Bz_gse,Bx_gsm,By_gsm,Bz_gsm,mag_quality_flag,bmag_gse,bmag_gsm,aditya_mag_available,omni_Bx_gse,omni_By_gse,omni_Bz_gse,omni_flow_speed,omni_proton_density,omni_temperature,omni_complete,omni_source,aditya_modalities_complete
2024-10-11 00:08:00,0.03856775982504469,0.19846075553820555,0.02606161259701178,6.939111949554459,686.6516244302609,83.1042240394469,0.4111196269970533,680.1794728747013,93.0449868928444,0.055913691049539437,True,True,11.133546352386475,5.659627437591553,-36.33205032348633,11.133546352386475,-2.429928779602051,-36.70692443847656,1.0,38.40780640803856,38.4078089263612,True,9.29,4.83,-40.67,708.3,2.75,190135.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:09:00,0.03549456525728362,0.19249925746414814,0.03328340730153739,6.29400885567892,683.57713327777,82.38951286456646,0.4106962539305634,674.9153207647423,103.93197024651724,0.06546131602473791,True,True,10.313652992248535,6.310777902603149,-36.381521224975586,10.313652992248535,-1.8238109946250916,-36.854469299316406,1.0,38.32542494797228,38.32542544699135,True,10.27,4.97,-40.33,708.3,2.75,190135.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:10:00,0.029286789811082025,0.17325994592916977,0.02717277820345405,6.272016604226868,683.552003761916,80.8793304162256,,,,,True,True,10.006290912628174,6.450238227844238,-36.489858627319336,10.006290912628174,-1.66845703125,-37.032470703125,1.0,38.3655702363645,38.36557230864214,True,10.0,4.81,-40.36,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:11:00,0.02670097006413876,0.16491504747476854,0.02338143297362682,5.59950325847825,686.7343910309789,74.59741677609372,,,,,True,True,9.781080722808838,7.451313495635986,-36.531206130981445,9.781080722808838,-0.7578456550836563,-37.29373359680176,1.0,38.5638378501809,38.56383862927214,True,10.32,4.74,-40.32,702.0,2.81,200794.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:12:00,0.021864495909926854,0.1494410999030141,0.021418483944714538,5.4562523192360475,685.0194922737107,74.48437285230501,,,,,True,True,9.075724124908447,9.43613862991333,-35.66001892089844,9.075724124908447,1.3457763195037842,-36.981061935424805,1.0,38.02413698568811,38.024137507259354,True,9.9,4.6,-40.38,702.0,2.81,200794.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:13:00,0.038574285075551884,0.2004669943153125,0.03121653249172336,6.16248929635011,685.0374533436957,80.67207240444111,,,,,True,True,9.291213512420654,7.17772364616394,-35.36239051818848,9.291213512420654,-0.7772885411977768,-36.12373161315918,1.0,37.335988646286154,37.33598779001099,True,9.82,4.48,-40.42,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:14:00,0.031214622919385634,0.1783673990653935,0.026993577891443916,7.805026606360977,693.3104848229156,89.19167249094005,0.4160006564803031,684.4431673497784,122.86337455157489,0.05273819842035275,True,True,9.069911479949951,8.177196741104126,-35.157623291015625,9.069911479949951,0.19706018269062042,-36.19911003112793,1.0,37.255013974254894,37.25501531887941,True,9.75,4.53,-40.47,717.5,2.23,130872.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:15:00,0.018855468504217137,0.13875417413085384,0.022368236326641405,7.583922707668808,692.5659518284313,91.56530826237643,0.4017935739732892,685.3256303098577,124.48115087858876,0.0517763416522033,True,True,8.4548659324646,7.385801553726196,-35.59683418273926,8.4548659324646,-0.6826569139957428,-36.382577896118164,1.0,37.48825399999036,37.48825364300968,True,9.44,4.66,-40.45,717.5,2.23,130872.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:16:00,0.018554595390364685,0.13763442329117376,0.02363591724992137,5.758613070418324,691.2179743799766,90.4455607101717,,,,,True,True,7.479555606842041,-7.5900914669036865,-36.38874053955078,7.479555606842041,-15.454635620117188,-33.84294128417969,1.0,38.007605216718844,38.00760490586478,True,9.55,4.91,-40.38,717.5,2.23,130872.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:17:00,0.01900129248585161,0.13939688796923427,0.021213965029111444,5.784858058332475,690.5871818490215,86.61255788315933,,,,,True,True,6.8000328540802,-8.86266565322876,-36.27198600769043,6.8000328540802,-16.67727279663086,-33.407663345336914,1.0,38.03382968852989,38.03382871936073,True,9.6,4.82,-40.37,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:18:00,0.010789587415065239,0.10491295440340201,0.019511533514801383,6.026823920466665,698.3453155605016,82.00239779667618,,,,,True,True,5.5086989402771,-12.031042575836182,-35.58042526245117,5.5086989402771,-19.622700691223145,-32.02593421936035,1.0,37.90858400780543,37.90858421388396,True,9.52,4.88,-40.31,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:19:00,0.011499711810807153,0.10837909125120972,0.01356269710525431,5.411969905141493,698.7064543388458,82.19850602505447,,,,,True,True,4.301499128341675,-15.489849090576172,-34.923452377319336,4.301499128341675,-22.860849380493164,-30.609807014465332,1.0,38.355441824738236,38.3554429110802,True,9.36,4.91,-40.32,713.8,2.79,174268.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:20:00,0.010688179160694741,0.10504555517674657,0.015559414411147785,5.077985525935326,692.6625768823875,83.23338744579424,,,,,True,True,0.8265624642372131,-17.457316398620605,-34.105478286743164,0.8265624642372131,-24.618297576904297,-29.382890701293945,1.0,38.315807336007474,38.315806399312095,True,9.11,5.01,-40.35,713.8,2.79,174268.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:21:00,0.011666580431351825,0.10844494264908339,0.014876389923420445,4.984224837791144,692.0631098245092,81.76121061297987,,,,,True,True,2.436832904815674,-18.972859382629395,-33.37167549133301,2.436832904815674,-25.929140090942383,-28.30760097503662,1.0,38.466422832777496,38.466423597309415,True,9.53,5.08,-40.19,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:22:00,0.012629591238113512,0.11408848367687416,0.015576266027894945,4.95238707362104,693.8586666937531,84.0845693213725,0.1395864164117198,697.0491290812785,127.5621669118238,0.028440963884034193,True,True,5.43210244178772,-15.81394910812378,-34.68380546569824,5.43210244178772,-23.15496826171875,-30.280248641967773,1.0,38.43789266492186,38.43789301767498,True,9.7,5.21,-40.12,710.2,2.77,157731.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:23:00,0.013829828094136564,0.11840454450731158,0.014486653261596823,4.914814656886074,690.9878570632164,81.16269352502496,,,,,True,True,2.985229015350342,-18.776485443115234,-33.53947830200195,2.985229015350342,-25.78811264038086,-28.471282958984375,1.0,38.599811056715325,38.59981163741791,True,9.91,4.75,-40.09,710.2,2.77,157731.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:24:00,0.014328474518400882,0.12218584119816586,0.018429592798807397,4.709691065195502,690.9850063406806,81.29714944960253,,,,,True,True,3.6151806116104126,-18.762019157409668,-33.34461212158203,3.6151806116104126,-25.746479988098145,-28.30185317993164,1.0,38.44020315419326,38.440202756414145,True,10.3,4.17,-39.99,710.2,2.77,157731.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:25:00,0.009863399509879758,0.1001640614025805,0.013699411308585097,4.5662037035151375,686.7276915193812,89.75467972641394,0.0995017751912214,695.7780030145783,129.0594473489363,0.021323781363274612,True,True,3.5707499980926514,-20.504791259765625,-32.4647216796875,3.5707499980926514,-27.248921394348145,-27.023305892944336,1.0,38.57800813374302,38.578007533708636,True,10.35,5.53,-39.77,710.9,3.08,196151.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:26:00,0.010122807324444032,0.10147967619733565,0.013806755320793328,4.257767263853565,689.9331468818145,90.25437618305199,0.0885012818098933,686.9872636168159,126.66140890191846,0.018906138280536312,True,True,3.987159013748169,-20.192110061645508,-32.42525863647461,3.987159013748169,-26.974780082702637,-27.09073829650879,1.0,38.42964959124964,38.42964863953502,True,10.29,6.08,-39.71,710.9,3.08,196151.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:27:00,0.013532065536470496,0.11711075209398333,0.016348244319399644,5.598169501514412,696.2330639869292,117.3408510859708,,,,,True,True,4.750519514083862,-17.199851036071777,-34.028987884521484,4.750519514083862,-24.413155555725098,-29.288350105285645,1.0,38.43494184713251,38.43494209716937,True,9.78,6.14,-39.8,707.0,2.79,227786.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:28:00,0.01079863238824052,0.10493232496325354,0.01675335190645179,5.85409683996544,696.0246244409846,116.73091699000226,,,,,True,True,4.2647494077682495,-17.704797744750977,-33.65980529785156,4.2647494077682495,-24.81547260284424,-28.76648235321045,1.0,38.29781716734567,38.29781640547962,True,9.49,7.01,-39.75,707.0,2.79,227786.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:29:00,0.01469921882124442,0.12511717922701593,0.01790460692518413,5.862652064636126,695.5957053526953,117.83647003262845,,,,,True,True,5.043426752090454,-18.14788246154785,-33.23090362548828,5.043426752090454,-25.151470184326172,-28.258668899536133,1.0,38.13947568201439,38.1394753886557,True,9.99,8.03,-39.37,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:30:00,0.016061065878464897,0.1295550040701914,0.02021420877247876,6.203148796021672,697.169557276065,123.07433274286396,,,,,True,True,5.701388359069824,-15.6272292137146,-34.13966369628906,5.701388359069824,-22.937850952148438,-29.725089073181152,1.0,38.01155218865951,38.01155259500885,True,9.83,7.18,-39.35,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:31:00,0.015844620973560795,0.12713579847735712,0.019200680618222984,6.222821196561015,687.7578472677633,122.25480718354017,,,,,True,True,5.382405519485474,-16.14457130432129,-33.88014602661133,5.382405519485474,-23.366899490356445,-29.33907413482666,1.0,37.72029146719581,37.720292092982504,True,10.8,4.19,-39.32,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:32:00,0.01699721443146432,0.13222327600251382,0.015734893714225456,5.882378066384291,691.6369820551454,124.55180865641911,,,,,True,True,4.814552307128906,-17.247053146362305,-33.01967239379883,4.814552307128906,-24.283862113952637,-28.25332736968994,1.0,37.55232256196358,37.55232242519871,True,11.37,1.51,-39.21,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:33:00,0.016077959984268374,0.12802406738739597,0.019634644236290036,3.956665131639565,695.9754655835065,86.0799881737804,,,,,True,True,3.802966356277466,-18.00304412841797,-32.53358268737793,3.802966356277466,-24.9225435256958,-27.6013240814209,1.0,37.39591405271139,37.39591490498896,True,11.24,1.53,-38.81,702.6,5.53,181485.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:34:00,0.018295104978981253,0.13690643269470498,0.016573211927764335,4.230954824132836,684.9722393893726,85.25491233799508,,,,,True,True,5.596050500869751,-17.063745498657227,-32.79061698913574,5.596050500869751,-24.074317932128906,-28.05037021636963,1.0,37.38046868993091,37.380468810872486,True,10.56,2.12,-38.57,703.8,5.76,192379.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:35:00,0.015953846079144757,0.1270248581125156,0.01784321714707677,4.560824042560914,686.6970468538398,83.81522295009779,,,,,True,True,5.777169466018677,-16.645609855651855,-32.8345890045166,5.777169466018677,-23.680869102478027,-28.165501594543457,1.0,37.243957360592304,37.24395652483025,True,8.75,5.39,-37.89,708.3,6.65,235195.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:36:00,0.01452915902419601,0.12114800599896752,0.016407718292211753,4.54226747415794,683.137714743571,86.23700353067343,,,,,True,True,6.269232273101807,-16.942615509033203,-32.58656311035156,6.269232273101807,-23.94977569580078,-27.88322639465332,1.0,37.211848458056906,37.21184709304667,True,9.59,4.44,-37.94,684.6,6.99,243277.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:37:00,0.01829672729713888,0.1359465890984644,0.01770828554736243,4.3704027268887575,676.6369947475242,86.69252610528883,,,,,True,True,5.8573808670043945,-17.130311012268066,-32.49673271179199,5.8573808670043945,-24.123459815979004,-27.73551845550537,1.0,37.18643433715403,37.186434354503376,True,11.41,-0.3,-34.77,691.9,12.78,203105.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:38:00,0.012859069305513447,0.11382071017755782,0.01591784896041033,5.2406129985290075,670.6195702189682,83.70981414078906,,,,,True,True,4.880403995513916,-18.538049697875977,-31.603986740112305,4.880403995513916,-25.28372573852539,-26.511140823364258,1.0,36.957229967505526,36.95722995570955,True,10.14,1.16,-34.94,701.4,19.66,155944.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:39:00,0.016118256520853427,0.12808345348570185,0.020773860108345962,4.99574195754802,671.6402474463216,83.09637654805425,,,,,True,True,4.836660385131836,-18.776105880737305,-31.444669723510742,4.836660385131836,-25.457898139953613,-26.289264678955078,1.0,36.84428031360763,36.84428021913092,True,8.09,5.45,-35.23,700.9,16.82,183879.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:40:00,0.016352859404727263,0.12906764088209638,0.01670127260134996,4.996957070714243,668.1565874732964,81.41265949395915,,,,,True,True,6.2273030281066895,-17.760555267333984,-31.640841484069824,6.2273030281066895,-24.532292366027832,-26.702689170837402,1.0,36.79835489902261,36.79835472883572,True,8.34,5.6,-35.4,700.9,16.82,183879.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:41:00,0.02089381533724334,0.1458114193313652,0.024470151080239397,5.023535002708151,651.205683215547,71.53651545108525,,,,,True,True,4.312417268753052,-18.256084442138672,-31.68681049346924,4.312417268753052,-25.039193153381348,-26.701979637145996,1.0,36.71057751943128,36.71057826484105,True,5.98,11.43,-35.47,714.0,10.42,203522.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:42:00,0.029643912798115183,0.1746552133486228,0.031684385101095724,4.5759323152207,643.3914165272253,58.761982134103945,,,,,True,True,4.041940927505493,-19.182353973388672,-31.319589614868164,4.041940927505493,-25.8760404586792,-26.03300666809082,1.0,36.9674236219373,36.96742414504007,True,7.78,7.57,-37.19,714.0,10.42,203522.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:43:00,0.030133925934810846,0.17529181316060322,0.030965290198431212,4.156434675092775,642.9790388431911,58.05869621613458,,,,,True,True,3.7370916604995728,-19.83829402923584,-31.133712768554688,3.7370916604995728,-26.49437713623047,-25.72263813018799,1.0,36.99843571715996,36.998435558828646,True,7.76,8.64,-37.16,707.7,10.2,259826.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:44:00,0.031030397630758433,0.17856438277279674,0.03562172488208463,4.170137547927602,641.8077269524356,60.82747301660446,,,,,True,True,5.785191535949707,-18.909807205200195,-31.32086181640625,5.785191535949707,-25.592931747436523,-26.075895309448242,1.0,37.05489427988229,37.05489326241181,True,6.82,9.32,-36.85,707.4,10.19,262501.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:45:00,0.02556869490283297,0.1626939650670714,0.03501967791234388,3.915892741628026,643.6149515818158,62.15782382845962,,,,,True,True,6.683662414550781,-17.846863746643066,-31.31461238861084,6.683662414550781,-24.61880588531494,-26.32547378540039,1.0,36.7291917159427,36.7291917640611,True,7.21,9.34,-36.49,702.5,8.93,205617.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:46:00,0.017837590565885224,0.1355253926633043,0.016047735706987587,3.686609933325405,650.398416211315,64.6740754366963,,,,,True,True,9.724406719207764,-15.371705055236816,-32.02772808074951,9.724406719207764,-22.398056030273438,-27.62280559539795,1.0,36.71950502597862,36.719506190009554,True,6.6,8.12,-36.54,698.3,9.3,206258.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:47:00,0.019833887696463146,0.14343198982502198,0.016554163856143084,3.771250415594867,654.9778699925114,64.1743771443443,,,,,True,True,13.910531520843506,-11.571011543273926,-32.07645130157471,13.910531520843506,-18.7390775680542,-28.554465293884277,1.0,36.95118092951968,36.95117993921188,True,6.43,8.38,-36.15,696.9,11.24,231734.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-11 00:48:00,0.01941543903790946,0.1412265669581848,0.017549876842288023,3.62316128903242,653.9638167091978,63.14025265969975,,,,,True,True,13.866641998291016,-11.061662197113037,-32.42364501953125,13.866641998291016,-18.268428802490234,-28.943974494934082,1.0,36.93388414528913,36.93388446429833,True,5.27,7.82,-36.5,693.8,11.47,240103.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
