timestamp,js_opdi,hellinger_opdi,wasserstein_opdi,proton_density,proton_bulk_speed,proton_thermal,alpha_density,alpha_bulk_speed,alpha_thermal,alpha_proton_ratio,usable_opdi,aditya_swis_files_available,Bx_gse,By_gse,Bz_gse,Bx_gsm,By_gsm,Bz_gsm,mag_quality_flag,bmag_gse,bmag_gsm,aditya_mag_available,omni_Bx_gse,omni_By_gse,omni_Bz_gse,omni_flow_speed,omni_proton_density,omni_temperature,omni_complete,omni_source,aditya_modalities_complete
2024-11-24 01:28:00,,,,,,,,,,,False,False,3.0350738763809204,-4.354119300842285,1.6552532315254211,3.0350738763809204,-4.270373106002808,1.8867791295051575,1.0,5.545179823007887,5.545179776961742,True,0.69,-5.21,0.2,428.0,6.7,113431.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:29:00,,,,,,,,,,,False,False,1.8824317455291748,-5.305948257446289,0.9496191143989563,1.8824317455291748,-5.251541614532471,1.2190754413604736,1.0,5.714345510495184,5.714345699698027,True,0.79,-5.33,1.77,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:30:00,,,,,,,,,,,False,False,1.98210209608078,-5.418449640274048,-0.249010868370533,1.98210209608078,-5.426480054855347,0.036299873143434525,1.0,5.795190548161544,5.795190472728874,True,1.35,-5.29,-0.66,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:31:00,,,,,,,,,,,False,False,1.593983769416809,-5.557292461395264,0.7794744074344635,1.593983769416809,-5.50989031791687,1.0636777877807617,1.0,5.8266223376848965,5.826622226117446,True,2.38,-5.24,-0.59,417.6,7.27,150525.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:32:00,,,,,,,,,,,False,False,1.542982816696167,-5.588040113449097,1.0196593403816223,1.542982816696167,-5.525343179702759,1.3111737966537476,1.0,5.89008666377736,5.890086782297333,True,2.44,-5.1,-0.45,422.0,7.26,146030.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:33:00,,,,,,,,,,,False,False,2.0507590770721436,-5.193014860153198,0.951653003692627,2.0507590770721436,-5.145105600357056,1.2273330688476562,1.0,5.65588068229814,5.655880651684148,True,1.62,-5.44,-1.06,432.8,7.24,135127.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:34:00,,,,,,,,,,,False,False,2.125722289085388,-5.428399085998535,0.5719777196645737,2.125722289085388,-5.398270130157471,0.8629577159881592,1.0,5.866096590560753,5.866096356626352,True,2.51,-4.9,-0.71,423.0,7.64,158907.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:35:00,,,,,,,,,,,False,False,2.381164073944092,-5.369560480117798,0.5274414420127869,2.381164073944092,-5.338274002075195,0.8146169483661652,1.0,5.908204164980509,5.908204225013111,True,2.3,-5.08,-0.59,423.0,7.64,158907.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:36:00,,,,,,,,,,,False,False,2.6732674837112427,-5.3807713985443115,0.19779042527079582,2.6732674837112427,-5.366800785064697,0.4797097444534302,1.0,5.974206296082672,5.974206110392629,True,2.82,-4.88,-0.06,432.9,7.19,114218.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:37:00,,,,,,,,,,,False,False,3.572645902633667,-4.452551364898682,0.29589247703552246,3.572645902633667,-4.428106307983398,0.5382813513278961,1.0,5.761886238606838,5.761886350612807,True,3.78,-4.36,0.64,432.9,7.19,114218.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:38:00,,,,,,,,,,,False,False,3.2559181451797485,-4.906325817108154,0.001719944179058075,3.2559181451797485,-4.929226875305176,0.2660108506679535,1.0,5.833180713246388,5.833180723873858,True,1.88,-5.66,-0.32,426.1,6.88,130254.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:39:00,,,,,,,,,,,False,False,3.3871612548828125,-4.93902325630188,-0.7953155934810638,3.3871612548828125,-4.96489691734314,-0.5171296447515488,1.0,6.008148688359029,6.008148543328456,True,1.88,-4.89,-1.12,423.5,6.77,136446.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:40:00,,,,,,,,,,,False,False,3.1438748836517334,-4.833429336547852,-1.2107625007629395,3.1438748836517334,-4.897437572479248,-0.9322662055492401,1.0,5.905086528518625,5.905086434186682,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:41:00,,,,,,,,,,,False,False,3.2307889461517334,-4.790722131729126,-1.0879141092300415,3.2307889461517334,-4.867997884750366,-0.8034423589706421,1.0,5.885669675129795,5.885669769729318,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:42:00,,,,,,,,,,,False,False,3.615010380744934,-4.354197025299072,-1.5687124133110046,3.615010380744934,-4.441019296646118,-1.3066259026527405,1.0,5.847006457775888,5.847006443332153,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:43:00,,,,,,,,,,,False,False,3.060049057006836,-4.824856519699097,-1.6673904061317444,3.060049057006836,-4.901743650436401,-1.380494773387909,1.0,5.944251384815945,5.944251415694141,True,4.61,-3.42,1.62,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:44:00,,,,,,,,,,,False,False,2.423200249671936,-5.169100999832153,-2.014347732067108,2.423200249671936,-5.2893524169921875,-1.7081660628318787,1.0,5.999734085878154,5.999734108542208,True,4.61,-3.42,1.62,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:45:00,,,,,,,,,,,False,False,2.662882447242737,-5.039968729019165,-1.6847580075263977,2.662882447242737,-5.130780220031738,-1.3710704445838928,1.0,5.939765996350829,5.939766010071038,True,4.55,-3.44,1.55,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:46:00,,,,,,,,,,,False,False,2.6680965423583984,-4.674975872039795,-1.8239387273788452,2.6680965423583984,-4.7781081199646,-1.5335494875907898,1.0,5.72796074585124,5.7279604929980295,True,4.51,-3.47,1.55,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:47:00,,,,,,,,,,,False,False,2.0794556736946106,-5.236828804016113,-1.4920325875282288,2.0794556736946106,-5.318846940994263,-1.1572962999343872,1.0,5.747416224319714,5.747416259069342,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:48:00,,,,,,,,,,,False,False,2.3715996742248535,-5.217956066131592,-1.3551404476165771,2.3715996742248535,-5.2926249504089355,-1.0255966186523438,1.0,5.8896149070440424,5.8896149349725375,True,4.23,-3.7,1.59,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:49:00,,,,,,,,,,,False,False,2.6555365324020386,-4.7604005336761475,-1.1308918595314026,2.6555365324020386,-4.8335182666778564,-0.8231133818626404,1.0,5.670135623366315,5.670135614760034,True,3.8,-4.27,1.07,416.8,6.87,152280.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:50:00,,,,,,,,,,,False,False,3.1460213661193848,-4.456427812576294,0.1097728181630373,3.1460213661193848,-4.4403533935546875,0.39394383132457733,1.0,5.454849343380824,5.454849326167434,True,3.65,-4.41,0.7,417.4,7.11,156412.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:51:00,,,,,,,,,,,False,False,4.6334099769592285,-2.0939754247665405,2.0569974184036255,4.6334099769592285,-1.9577134847640991,2.176611542701721,1.0,5.506246936496143,5.506246928654193,True,4.89,-2.82,1.62,417.7,7.53,169451.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:52:00,,,,,,,,,,,False,False,4.922551155090332,-1.8760515451431274,1.4959779381752014,4.922551155090332,-1.8024159669876099,1.6749093532562256,1.0,5.571012815667309,5.571012792710338,True,5.27,-1.71,2.34,413.1,7.05,179964.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:53:00,,,,,,,,,,,False,False,4.832887887954712,-2.8448615074157715,1.0621268153190613,4.832887887954712,-2.7680011987686157,1.235552966594696,1.0,5.775836870568053,5.775836827919504,True,5.38,-1.1,2.39,406.1,7.49,119913.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:54:00,,,,,,,,,,,False,False,3.8737425804138184,-3.6240862607955933,-0.9450172185897827,3.8737425804138184,-3.678944945335388,-0.7016595005989075,1.0,5.398910172172851,5.3989102133292395,True,4.86,-1.1,3.05,406.1,7.49,119913.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:55:00,,,,,,,,,,,False,False,3.305373787879944,-3.8739041090011597,-2.4701050519943237,3.305373787879944,-4.01581597328186,-2.1808913946151733,1.0,5.653836849385316,5.6538367538768375,True,3.84,-4.41,0.45,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:56:00,,,,,,,,,,,False,False,2.3068706393241882,-3.6558510065078735,-3.641998052597046,2.3068706393241882,-3.9451602697372437,-3.3861193656921387,1.0,5.849800553393856,5.849800416614,True,4.9,-2.13,1.8,406.8,7.26,142884.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:57:00,,,,,,,,,,,False,False,-0.4091655984520912,-3.84248948097229,-4.7939276695251465,-0.4091655984520912,-4.162046909332275,-4.519278049468994,1.0,6.129730950643206,6.129731114430925,True,4.75,-2.08,2.01,407.7,7.14,148361.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:58:00,,,,,,,,,,,False,False,1.0070994198322296,-4.321237325668335,-3.4213982820510864,1.0070994198322296,-4.539130926132202,-3.1110732555389404,1.0,5.729305447366825,5.729305480645705,True,4.9,-2.4,1.2,412.2,7.16,169762.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 01:59:00,,,,,,,,,,,False,False,2.1982721090316772,-4.27294135093689,-2.486609697341919,2.1982721090316772,-4.474015235900879,-2.197872757911682,1.0,5.336036571109293,5.33603679919357,True,4.53,-2.93,1.44,413.4,7.23,172455.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:00:00,,,,,,,,,,,False,False,-0.7054567635059357,-4.0941139459609985,-4.125864267349243,-0.7054567635059357,-4.374758958816528,-3.826993227005005,1.0,5.907894106642969,5.9078940481252555,True,4.94,-2.34,1.21,402.6,7.12,125360.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:01:00,,,,,,,,,,,False,False,0.9852796196937561,-4.543446779251099,-3.7118862867355347,0.9852796196937561,-4.773208856582642,-3.3890973329544067,1.0,5.915025478106859,5.915025446800696,True,4.62,-3.02,1.27,402.6,7.12,125360.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:02:00,,,,,,,,,,,False,False,3.007769823074341,-3.8590879440307617,-2.3866450786590576,3.007769823074341,-4.020760536193848,-2.1028197407722473,1.0,5.711097073979164,5.7110969918889225,True,4.64,-2.96,0.96,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:03:00,,,,,,,,,,,False,False,3.9883123636245728,-3.472386598587036,-1.9078291058540344,3.9883123636245728,-3.5894534587860107,-1.6437746286392212,1.0,5.58723077593338,5.587230689083827,True,4.91,-2.54,1.45,405.8,6.8,124535.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:04:00,,,,,,,,,,,False,False,3.349705219268799,-3.9912585020065308,-2.0517821311950684,3.349705219268799,-4.130841016769409,-1.765885055065155,1.0,5.626770283695413,5.62677021621943,True,4.37,-2.98,1.67,407.7,6.93,135072.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:05:00,,,,,,,,,,,False,False,3.0173606872558594,-4.612049579620361,-2.0714974403381348,3.0173606872558594,-4.743104934692383,-1.7270427346229553,1.0,5.864989264042116,5.864989045827456,True,4.35,-3.25,1.25,412.6,7.26,161898.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:06:00,,,,,,,,,,,False,False,2.710856318473816,-5.002376079559326,-1.5630383491516113,2.710856318473816,-5.117133378982544,-1.1898310780525208,1.0,5.886009905363782,5.886009859317795,True,4.45,-1.47,2.69,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:07:00,,,,,,,,,,,False,False,3.032468557357788,-4.7617716789245605,-0.7450868785381317,3.032468557357788,-4.7988128662109375,-0.3879610747098923,1.0,5.711571498196187,5.711571681369627,True,4.44,-1.91,2.94,409.6,7.01,153010.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:08:00,,,,,,,,,,,False,False,2.9557870626449585,-4.424643039703369,0.6845116913318634,2.9557870626449585,-4.359812259674072,1.0188506245613098,1.0,5.454356743794248,5.454356733994255,True,4.42,-1.42,2.76,409.6,7.01,153098.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:09:00,,,,,,,,,,,False,False,3.4201881885528564,-2.4377663135528564,2.8211435079574585,3.4201881885528564,-2.2100847959518433,2.9691920280456543,1.0,5.019981931203171,5.019981947042949,True,3.25,-3.89,1.46,412.0,7.4,164687.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:10:00,,,,,,,,,,,False,False,2.3127071857452393,-3.891994833946228,2.5615620613098145,2.3127071857452393,-3.6839165687561035,2.846690058708191,1.0,5.179504867016785,5.17950491557138,True,1.96,-5.2,0.75,422.2,6.86,119287.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:11:00,,,,,,,,,,,False,False,2.261162519454956,-3.901517629623413,2.8988707065582275,2.261162519454956,-3.662596106529236,3.184658408164978,1.0,5.369116696702112,5.369116674292285,True,2.9,-4.06,1.91,425.4,6.62,101337.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:12:00,,,,,,,,,,,False,False,2.4131052494049072,-3.321943759918213,3.1686679124832153,2.4131052494049072,-3.062218427658081,3.4115638732910156,1.0,5.183849737728453,5.183849639088065,True,4.73,-2.12,2.56,421.4,6.26,95353.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:13:00,,,,,,,,,,,False,False,2.983113408088684,-2.8048466444015503,3.036951422691345,2.983113408088684,-2.5625816583633423,3.258668303489685,1.0,5.173147475557629,5.173147389441537,True,0.73,-5.98,0.73,421.4,6.26,95353.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:14:00,,,,,,,,,,,False,False,4.434795379638672,-2.5931222438812256,-1.1470784544944763,4.434795379638672,-2.618783473968506,-0.9415013492107391,1.0,5.320825697934864,5.320825715476497,True,3.43,-3.57,1.5,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:15:00,,,,,,,,,,,False,False,4.715623378753662,-2.3108432292938232,-2.093815803527832,4.715623378753662,-2.47217059135437,-1.9006404876708984,0.0,5.653420637076646,5.653420694268152,True,1.6,-5.84,0.36,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:16:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.77,-3.07,1.27,408.6,6.96,151856.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:17:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.85,-1.83,2.43,408.6,6.96,151776.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:18:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,2.24,-4.95,0.39,416.2,6.92,131885.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:19:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,3.49,-3.86,1.15,412.9,7.03,125754.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:20:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,3.03,-4.15,0.53,417.4,7.05,116481.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:21:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,3.47,-4.3,0.53,418.6,6.71,125085.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:22:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.14,-3.64,1.09,415.2,6.74,130942.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:23:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.53,-2.54,2.01,407.7,6.78,140913.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:24:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.19,-2.52,2.3,410.1,6.9,135161.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:25:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,3.15,-5.05,0.76,419.2,6.47,116032.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:26:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,3.61,-4.18,1.59,418.2,6.55,122799.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:27:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.18,-3.75,1.44,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:28:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.0,-4.04,1.37,401.2,7.27,155147.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:29:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,3.77,-3.67,1.68,406.2,7.14,152213.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:30:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,3.28,-4.83,1.04,413.8,6.85,143554.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:31:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,3.87,-3.62,2.51,414.8,6.77,139683.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:32:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.26,-3.61,1.75,412.7,6.71,132906.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:33:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,3.82,-3.61,2.78,412.7,6.71,132906.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:34:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.12,-2.85,3.1,412.7,6.71,132906.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:35:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.22,-3.66,2.04,410.4,6.62,155147.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:36:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.16,-3.35,2.62,410.4,6.62,155147.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:37:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.01,-3.65,2.53,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:38:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.21,-3.66,2.2,410.8,6.83,134271.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:39:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.16,-4.02,1.41,410.8,6.83,134271.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:40:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.26,-3.92,1.51,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:41:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.26,-3.86,1.8,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:42:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.46,-3.58,1.7,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:43:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.65,-3.39,1.65,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:44:00,,,,,,,,,,,False,False,,,,,,,0.0,,,False,4.36,-3.65,1.73,408.4,7.03,165865.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:45:00,,,,,,,,,,,False,False,4.2087321281433105,-3.6070810556411743,-0.5743492543697357,4.2087321281433105,-3.6348851919174194,-0.1905226819217205,1.0,5.567887147563542,5.567887162899248,True,4.54,-3.48,1.95,408.4,7.03,165865.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:46:00,,,,,,,,,,,False,False,1.6724811792373657,-4.633865594863892,-3.3834067583084106,1.6724811792373657,-4.94920539855957,-2.878892660140991,1.0,5.970068189164844,5.970068116692108,True,4.22,-3.75,2.05,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:47:00,,,,,,,,,,,False,False,1.175296127796173,-4.6880927085876465,-3.694388508796692,1.175296127796173,-5.031955003738403,-3.1779515743255615,1.0,6.134143499384114,6.13414340348528,True,4.49,-3.4,2.02,411.4,6.81,141374.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:48:00,,,,,,,,,,,False,False,1.8490296602249146,-4.834662675857544,-3.037278652191162,1.8490296602249146,-5.129313230514526,-2.5076977014541626,1.0,6.077224256166669,6.077224350882917,True,4.21,-3.53,2.33,411.4,6.81,141374.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:49:00,,,,,,,,,,,False,False,1.8272616267204285,-4.770685911178589,-3.3031085729599,1.8272616267204285,-5.112384557723999,-2.7705745697021484,1.0,6.10870254558931,6.108702443083866,True,4.52,-3.03,2.46,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:50:00,,,,,,,,,,,False,False,2.9193384647369385,-4.461432933807373,-1.711603581905365,2.9193384647369385,-4.618045091629028,-1.227270245552063,1.0,5.633985257182165,5.633985394689201,True,4.56,-3.05,2.18,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:51:00,,,,,,,,,,,False,False,4.187439680099487,-2.7184349298477173,1.353217363357544,4.187439680099487,-2.5469595193862915,1.5838038325309753,1.0,5.2079540271792455,5.20795399604294,True,4.63,-2.85,2.3,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:52:00,,,,,,,,,,,False,False,3.4507129192352295,-4.14666748046875,-0.8957765400409698,3.4507129192352295,-4.21076512336731,-0.47073352336883545,1.0,5.458857920579106,5.458857940948347,True,4.51,-2.49,2.78,407.1,6.71,146568.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:53:00,,,,,,,,,,,False,False,4.359513998031616,-3.2459211349487305,-1.11082124710083,4.359513998031616,-3.336527109146118,-0.7135854661464691,1.0,5.548707964836812,5.548708031694424,True,3.61,-2.36,3.87,407.1,6.71,146555.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:54:00,,,,,,,,,,,False,False,4.473915338516235,-2.8656800985336304,-1.3698703050613403,4.473915338516235,-2.9982566833496094,-1.0370630323886871,1.0,5.534831966367875,5.534831973711638,True,4.02,-2.91,3.24,415.6,6.44,133929.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:55:00,,,,,,,,,,,False,False,4.158522129058838,-3.3846641778945923,-1.4770871996879578,4.158522129058838,-3.519057035446167,-1.0904926657676697,1.0,5.56667250434517,5.566672530591873,True,4.26,-3.51,2.12,415.6,6.44,133929.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:56:00,,,,,,,,,,,False,False,4.860591888427734,-2.1724560260772705,-1.864368975162506,4.860591888427734,-2.364529252052307,-1.6065670251846313,1.0,5.598186983689832,5.598186979672822,True,4.43,-3.54,0.54,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:57:00,,,,,,,,,,,False,False,3.873755097389221,-3.7424826622009277,-0.4906703233718872,3.873755097389221,-3.7278167009353638,-0.07389067113399506,1.0,5.475804088438771,5.475804138927865,True,4.29,-3.79,0.76,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:58:00,,,,,,,,,,,False,False,4.1454304456710815,-3.554407835006714,-0.5547095984220505,4.1454304456710815,-3.5698940753936768,-0.09957940177991986,1.0,5.585037080070514,5.5850372008266085,True,4.66,-3.29,0.74,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 02:59:00,,,,,,,,,,,False,False,4.7359607219696045,-3.098220705986023,-1.0734252333641052,4.7359607219696045,-3.202561616897583,-0.709319144487381,1.0,5.634909007024959,5.634909001624289,True,4.97,-2.57,1.09,408.4,6.66,144432.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 03:00:00,,,,,,,,,,,False,False,3.8941824436187744,-4.24665093421936,-0.17493470013141632,3.8941824436187744,-4.2265918254852295,0.3217957019805908,1.0,5.752332467627364,5.752332428555844,True,5.12,-1.35,2.15,408.4,6.66,144432.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 03:01:00,,,,,,,,,,,False,False,4.469988107681274,-3.6488031148910522,-0.7273706495761871,4.469988107681274,-3.7110798358917236,-0.28923533856868744,1.0,5.802172697484771,5.802172634760838,True,4.84,-1.86,2.26,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
