timestamp,js_opdi,hellinger_opdi,wasserstein_opdi,proton_density,proton_bulk_speed,proton_thermal,alpha_density,alpha_bulk_speed,alpha_thermal,alpha_proton_ratio,usable_opdi,aditya_swis_files_available,Bx_gse,By_gse,Bz_gse,Bx_gsm,By_gsm,Bz_gsm,mag_quality_flag,bmag_gse,bmag_gsm,aditya_mag_available,omni_Bx_gse,omni_By_gse,omni_Bz_gse,omni_flow_speed,omni_proton_density,omni_temperature,omni_complete,omni_source,aditya_modalities_complete
2024-09-23 17:58:00,0.033246117265609235,0.1843154345278371,0.05859607275518887,6.016231591477439,390.183334803529,45.29328903394054,,,,,True,True,7.804915189743042,-6.560181140899658,6.153064250946045,7.804915189743042,-3.985110878944397,7.847774028778076,1.0,11.724112976922395,11.724113234431613,True,3.47,-2.58,9.86,383.6,7.91,172960.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 17:59:00,0.03095709233822374,0.17775330525327293,0.05955738970464113,5.978533474949743,389.25800118868665,45.007059358271555,,,,,True,True,7.573030710220337,-6.474538564682007,6.051424980163574,7.573030710220337,-4.015674471855164,7.807467937469482,1.0,11.703886459525243,11.703886568514605,True,3.07,-2.02,9.62,390.3,8.16,179071.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:00:00,0.03588156937503137,0.19101685561276882,0.06054647784413986,5.322529873544998,387.9553553010604,44.63210794435834,,,,,True,True,7.900167465209961,-5.382379531860352,6.742071151733398,7.900167465209961,-2.7282155752182007,8.206923007965088,1.0,11.763766965973304,11.76376680980536,True,3.16,-1.61,9.55,390.8,8.06,187465.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:01:00,0.04176817934270932,0.20670128022658876,0.06319864832525254,5.08434503269006,390.1829333706827,45.25807865022442,,,,,True,True,7.751206874847412,-5.0566534996032715,7.135420799255371,7.751206874847412,-2.355754852294922,8.437905311584473,1.0,11.653869797356363,11.653869872880737,True,1.76,-0.35,10.33,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:02:00,0.04337797554088413,0.2102488229244244,0.0592203990346982,4.11509314768416,391.3753329978174,44.26459367995323,,,,,True,True,7.52631402015686,-3.27479350566864,8.191837310791016,7.52631402015686,-0.3443603664636612,8.895984172821045,1.0,11.653254048029662,11.653254191381016,True,1.58,0.94,10.55,391.1,8.87,178581.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:03:00,0.04808426726061392,0.22173815923021378,0.07066617032335992,4.674938091104418,390.2146567286097,44.322731472372645,,,,,True,True,7.846475839614868,-3.4936490058898926,7.920346736907959,7.846475839614868,-0.6315899044275284,8.478232860565186,1.0,11.624292505088164,11.624292590300161,True,1.54,0.64,10.57,391.1,8.87,178581.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:04:00,0.03652316796636167,0.19305162273437704,0.05904592487146247,5.899079754316572,393.56131712301965,45.80956124486897,0.0596398353494245,404.2259120878648,62.37005266818799,0.008921162711164596,True,True,6.9651923179626465,-6.778866291046143,6.436744928359985,6.9651923179626465,-4.231129884719849,8.350228786468506,1.0,11.675123080577489,11.675123228413327,True,1.39,-0.49,10.71,394.4,8.6,145616.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:05:00,0.03296477072731273,0.1841431261734609,0.057928611823175644,7.093557184466208,395.14792569760834,46.81178492925064,0.0601972419071095,404.2259120878648,60.0330634543252,0.008416365747838543,True,True,6.751978635787964,-8.012537956237793,5.6207146644592285,6.751978635787964,-5.706545114517212,7.987691164016724,1.0,11.834348974277251,11.83434926831137,True,1.7,-0.45,10.68,394.4,8.6,145616.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:06:00,0.030718819212018328,0.1776457350524704,0.056745952203193714,7.11751097978666,392.88736105446367,46.01449883633613,0.060721008358455,404.2259120878648,56.879626507592405,0.008531744504009963,True,True,6.99712610244751,-8.316193580627441,4.829983472824097,6.99712610244751,-6.204763412475586,7.400656700134277,1.0,11.878254330435066,11.878254304069113,True,1.24,0.96,10.33,393.0,9.16,242111.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:07:00,0.033488642542984746,0.18481942775233912,0.06056346237647178,6.316889180156084,386.1029666933152,44.8489182289057,0.0610790802614106,398.846152794362,56.8520952879834,0.00954809533325157,True,True,8.007424592971802,-6.308984279632568,5.940360069274902,8.007424592971802,-3.9595062732696533,7.6797521114349365,1.0,11.943290409983717,11.943290432198442,True,1.41,-1.33,10.55,393.7,8.53,195710.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:08:00,0.03396949393579257,0.18670811356326622,0.05929621734994943,6.32325147793901,385.3820573130686,44.84442238593002,0.060412368583359397,398.10317747049896,55.630687706721375,0.009527559100128632,True,True,8.320263862609863,-6.368584394454956,5.886398792266846,8.320263862609863,-4.084649324417114,7.6029558181762695,1.0,11.929605414788876,11.929605466191934,True,1.84,-2.28,10.31,396.4,7.62,111998.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:09:00,0.03222407067576115,0.18181259474271966,0.0585021253352251,6.70983260805684,386.1402690310479,45.54488009119694,0.0592197605421488,398.3346325977819,55.3609034357692,0.008829597739361733,True,True,7.829082012176514,-7.083200454711914,5.632471561431885,7.829082012176514,-4.785706043243408,7.628957509994507,1.0,11.94282129969784,11.942821333141065,True,2.23,-3.2,10.07,397.8,8.19,133606.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:10:00,0.03100085322416924,0.17780307281729382,0.05981233737165229,6.647028216223515,386.8087112812283,45.19562376027778,0.06022551473898475,397.9589167858411,56.86294749177095,0.009008158524681887,True,True,7.988851547241211,-6.986799716949463,5.451177597045898,7.988851547241211,-4.7770795822143555,7.434126377105713,1.0,11.94774762356827,11.94774743545129,True,2.54,-3.36,10.01,390.4,7.97,144136.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:11:00,0.03614550519549242,0.1929806341399084,0.06325700975698928,6.521096914551508,386.4198368106573,44.292239275894275,0.0610518877081347,399.2479355804577,59.041864436966094,0.009025690716119058,True,True,7.898813486099243,-7.44021201133728,5.159810781478882,7.898813486099243,-5.289299011230469,7.320990800857544,1.0,12.075110232347797,12.07511014663529,True,2.68,-3.57,10.55,390.4,7.97,144136.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:12:00,0.034953280807331066,0.18938609515672655,0.06397056733403686,6.704849278880159,387.7428736759897,44.098289876676006,0.0624049893939425,401.7307790319606,59.83992600328513,0.0092806797319715,True,True,7.750078439712524,-7.771787643432617,5.476324558258057,7.750078439712524,-5.562183618545532,7.614284992218018,1.0,12.164892861256625,12.16489280849076,True,3.24,-4.29,10.15,388.3,6.43,103554.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:13:00,0.034555479991185155,0.18828598402446028,0.06288788464311364,6.986637525712099,392.82639780479553,45.74404099845279,0.0631468493853314,399.6547589241493,59.83992600328513,0.00921752855705868,True,True,7.13199520111084,-8.2238187789917,4.816585063934326,7.13199520111084,-6.209153652191162,7.303196907043457,1.0,11.912270246952636,11.91226993715642,True,2.47,-4.18,10.42,392.9,6.14,103222.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:14:00,0.039056212653111114,0.2003467478508026,0.064364713160182,6.412410508573483,391.0006088442875,45.12989623544142,0.0640883821863207,399.6547589241493,60.64738170996228,0.009554554277615979,True,True,7.433778524398804,-7.036706924438477,6.041100025177002,7.433778524398804,-4.6253485679626465,8.068037986755371,1.0,12.034933417081353,12.03493341994077,True,3.24,-4.84,10.06,394.1,5.95,97995.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:15:00,0.0413893767993036,0.20678888440268278,0.06575471334460922,5.671887494125476,391.1787706927048,45.33915505583054,0.066752308873963,400.97715367265306,62.23421031872126,0.011774121516184644,True,True,7.387969732284546,-6.427670955657959,6.71523904800415,7.387969732284546,-3.8878527879714966,8.420076847076416,1.0,11.869613300035397,11.869613335447813,True,3.52,-4.61,9.79,389.0,6.09,106468.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:16:00,0.037807030532033284,0.1962591273746988,0.06436837554681316,5.692216868994306,389.20761258091807,45.38205718230738,0.06928608046609785,399.6547589241493,63.99745313246716,0.012481691745506233,True,True,7.030197858810425,-6.563500881195068,6.781350612640381,7.030197858810425,-4.125498175621033,8.720137119293213,1.0,11.871089675622649,11.871089719045923,True,3.72,-5.01,9.75,389.0,6.09,106468.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:17:00,0.031858895709206914,0.18049848438605945,0.05937913648854093,6.3724037149262145,387.42421068823023,44.38463944045968,,,,,True,True,8.006190538406372,-6.976850748062134,5.418417692184448,8.006190538406372,-4.756337881088257,7.371642589569092,1.0,11.975625056248841,11.975625028862252,True,3.85,-5.32,9.12,386.1,6.52,117864.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:18:00,0.026328295505667308,0.1637062561731209,0.05591096456303313,6.524809018568959,386.68491221920965,44.249461266858745,,,,,True,True,8.038762331008911,-7.185006618499756,5.341433763504028,8.038762331008911,-5.091265916824341,7.381453990936279,1.0,11.994832960283633,11.994832979124524,True,4.12,-5.16,8.75,387.5,6.19,94994.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:19:00,0.028550152372209307,0.17078266830690889,0.05651816232658051,6.641944778422504,388.3002459480027,44.7975713943299,,,,,True,True,7.969972133636475,-7.416332721710205,5.109936475753784,7.969972133636475,-5.3271403312683105,7.214990854263306,1.0,11.996468028975839,11.996468044038515,True,6.44,-7.59,5.55,388.8,5.92,77107.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:20:00,0.03109558840695114,0.1785622117161217,0.060241611278908785,6.775682419077769,388.7164703837915,44.75965015692236,,,,,True,True,7.557462692260742,-7.839213848114014,4.906222343444824,7.557462692260742,-5.865941762924194,7.236004829406738,1.0,11.905415779131287,11.905415653102086,True,6.52,-7.99,5.2,370.9,6.26,81442.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:21:00,0.03286391646785158,0.18355969259146573,0.06282849941976952,6.62485981628946,386.609603838389,44.276260671572715,,,,,True,True,7.939770936965942,-7.205265283584595,5.1232805252075195,7.939770936965942,-5.194687604904175,7.1925365924835205,1.0,11.958818027473104,11.9588180390402,True,5.91,-7.38,6.18,370.9,6.26,81531.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:22:00,0.030550713271643368,0.17707091543853504,0.059818066647485284,6.502085947923673,387.81013984281583,44.691003520985575,,,,,True,True,7.827281475067139,-7.155304908752441,5.572204351425171,7.827281475067139,-4.989275932312012,7.530391454696655,1.0,11.844442287073296,11.844442133999909,True,4.9,-6.25,7.84,376.2,6.66,111917.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:23:00,0.03129972332891886,0.1782903311111769,0.05823633880983278,6.141760054116668,387.0032084765552,44.418908270335265,,,,,True,True,7.7468767166137695,-6.900388956069946,5.891642332077026,7.7468767166137695,-4.604678630828857,7.762172698974609,1.0,12.000707976226938,12.000708193305787,True,5.59,-7.41,5.69,376.2,6.66,111917.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:24:00,0.03510810679074927,0.18987975234121163,0.06240715944542075,4.623011802127283,381.6795364007003,45.14650838888981,,,,,True,True,7.946699380874634,-6.45904016494751,5.997753620147705,7.946699380874634,-4.244934797286987,7.82258677482605,1.0,11.888463716225516,11.88846374181966,True,6.09,-7.91,5.47,371.4,6.29,85942.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:25:00,0.03395662964731348,0.18677141994612015,0.030234111511571734,4.116710989259209,384.8123716697706,58.0276468403744,,,,,True,True,9.495336055755615,-7.072227716445923,-0.3220270946621895,9.495336055755615,-6.765760183334351,1.947701096534729,1.0,11.874036630827684,11.874036716948716,True,5.8,-7.46,6.18,371.4,6.29,85942.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:26:00,0.03761236614469191,0.19626926792233582,0.03221146654259935,4.318688833322154,383.6040092170157,57.85158101611273,,,,,True,True,9.756639003753662,-6.819156646728516,-0.613783448934555,9.756639003753662,-6.722368240356445,1.5048675537109375,1.0,11.92281336450554,11.922813358996523,True,5.44,-7.18,6.24,371.4,6.29,85942.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:27:00,0.024337165168916777,0.15770434577607656,0.03352679616978446,3.0206065303581604,375.23324011913206,46.81553373678247,,,,,True,True,9.137360572814941,-7.32285475730896,0.7776947319507599,9.137360572814941,-6.63858962059021,3.0880695581436157,1.0,11.762676649661195,11.762676826477046,True,4.19,-6.83,7.14,392.9,7.76,154351.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:28:00,0.02756383331287066,0.16748380265570284,0.03093842419130989,3.380940783368394,381.25135433657897,56.81072674254903,,,,,True,True,9.581531047821045,-6.975130558013916,0.5531361997127533,9.581531047821045,-6.374958038330078,2.747145175933838,1.0,11.866418222305782,11.866418226243525,True,5.23,-5.81,7.62,386.4,7.36,144339.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:29:00,0.019476999223149483,0.14096428860266536,0.03506531867776341,3.430927490055694,377.2930140366127,45.811335112090134,,,,,True,True,9.215421676635742,-7.205329895019531,1.3314707279205322,9.215421676635742,-6.351162910461426,3.5342531204223633,1.0,11.77725415522811,11.777254084701509,True,4.53,-4.63,8.91,373.4,6.54,124316.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:30:00,0.023154456720735697,0.15364363304799925,0.0455895954378175,3.9431788672758064,375.296095706445,44.842151604808784,,,,,True,True,9.442407608032227,-6.7619850635528564,1.9793511033058167,9.442407608032227,-5.802575349807739,3.922886371612549,1.0,11.828707011155323,11.828707080611103,True,4.69,-3.96,9.16,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:31:00,0.01821741483968673,0.1366801986591375,0.039344849175439955,4.069205525918359,369.0977298412487,42.67156622121709,,,,,True,True,11.021588325500488,-4.04796028137207,2.343915820121765,11.021588325500488,-2.9847503900527954,3.6784982681274414,1.0,11.986751502059757,11.986751496921261,True,4.81,-4.04,9.08,379.6,6.23,115960.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:32:00,0.01952880850690832,0.14071966815304965,0.04054889367290569,4.0838023466215265,369.1540923511829,43.53108776533837,,,,,True,True,10.282978057861328,-5.5575480461120605,2.3757131099700928,10.282978057861328,-4.4690141677856445,3.8931764364242554,1.0,12.011674242758918,12.011674284675163,True,4.77,-4.67,8.71,379.6,6.23,115960.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:33:00,0.022326982127298986,0.1504989009626392,0.03775152124385833,3.616812148083125,366.09043453586935,43.38994466718656,,,,,True,True,10.800179481506348,-4.609821557998657,1.9123444557189941,10.800179481506348,-3.7168551683425903,3.4188848733901978,1.0,11.960374529674837,11.96037457972642,True,4.08,-4.91,9.03,381.5,6.24,113684.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:34:00,0.021111519986957195,0.1462015192035625,0.040582071073657966,3.648960049861059,368.42001508882936,44.1455608693425,,,,,True,True,10.658863067626953,-5.188355207443237,1.641731858253479,10.658863067626953,-4.469920635223389,3.1732085943222046,1.0,11.94172205528051,11.941722111441738,True,4.34,-4.99,8.86,383.9,6.25,110723.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:35:00,0.021864454939431545,0.14924281253395327,0.04231919619391153,4.321873203901022,374.7720318108988,45.27032135809564,,,,,True,True,8.851766586303711,-7.258342266082764,2.7008492946624756,8.851766586303711,-6.056805372238159,4.823230981826782,1.0,11.73547213168839,11.73547219306295,True,4.53,-5.25,8.69,381.6,6.36,100690.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:36:00,0.019446614790296312,0.14027411760406985,0.03793619972424851,3.9365503951489362,374.7505922978073,45.15548770796796,,,,,True,True,9.358039379119873,-6.768102169036865,1.9452091455459595,9.358039379119873,-5.784659147262573,3.988999366760254,1.0,11.732438601533925,11.732438461129522,True,4.6,-4.17,9.28,381.3,6.37,99480.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:37:00,0.01935391348221959,0.14021399274494556,0.042916975500072875,4.666294677763338,377.9296377559944,45.15548770796796,0.07031887406525386,398.50881530653965,64.0297288479749,0.014794264491177433,True,True,8.838605403900146,-6.9657111167907715,2.673274517059326,8.838605403900146,-5.787456274032593,4.7172839641571045,1.0,11.58710265029676,11.587102570198788,True,4.82,-4.73,8.93,381.8,6.39,101352.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:38:00,0.018011405310884753,0.13535686980679829,0.04181192387021346,4.4354537244774725,376.55299723902,45.70648958805582,,,,,True,True,9.253308296203613,-6.56191873550415,2.0523791313171387,9.253308296203613,-5.619121789932251,3.99613881111145,1.0,11.498924155656148,11.498924146913039,True,4.57,-5.54,8.56,382.2,6.4,102595.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:39:00,0.016378555051951925,0.1290748119462689,0.03693158557922674,4.043203473119152,373.9532581841931,46.15140801035468,,,,,True,True,9.742389678955078,-6.067854166030884,1.4518351554870605,9.742389678955078,-5.260270595550537,3.2531590461730957,1.0,11.57324017264369,11.573240097711814,True,5.17,-5.81,7.9,379.1,6.26,100885.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:40:00,0.015793336876422065,0.12633427755178472,0.03537469444074734,4.244205919240449,375.8061328794137,45.44258456379537,,,,,True,True,9.489189624786377,-6.310072898864746,1.932431936264038,9.489189624786377,-5.391362190246582,3.8844797611236572,1.0,11.640472842574393,11.640473003317004,True,4.86,-4.81,8.66,379.0,6.26,100809.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:41:00,0.017468378708668263,0.13350370624664928,0.038855793940140784,4.314682661590075,372.9399927177707,45.508807145056295,,,,,True,True,9.906543731689453,-5.759702682495117,2.372585654258728,9.906543731689453,-4.6842193603515625,4.077304720878601,1.0,11.701527531416998,11.701527503147158,True,5.47,-5.88,7.75,376.7,6.26,106824.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:42:00,0.017848975215228866,0.13522576994338703,0.045773576709252944,4.697483866180076,371.8992783610454,45.800454691621134,,,,,True,True,10.250730514526367,-4.925863742828369,2.50387442111969,10.250730514526367,-3.8725439310073853,4.088031768798828,1.0,11.693866856434386,11.693866848441948,True,5.32,-6.12,7.64,380.5,6.44,101354.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-23 18:43:00,0.020315894225506663,0.14402385701745157,0.04959767733689292,5.84224664424871,376.217774019387,45.416678969664524,0.0706707446091771,399.792194668172,61.205667825049844,0.01174296830047215,True,True,9.694527626037598,-5.55630898475647,3.2858035564422607,9.694527626037598,-4.336431503295898,4.916710376739502,1.0,11.70725456738302,11.70725459748791,True,4.87,-5.45,8.36,384.1,6.61,96415.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
