timestamp,js_opdi,hellinger_opdi,wasserstein_opdi,proton_density,proton_bulk_speed,proton_thermal,alpha_density,alpha_bulk_speed,alpha_thermal,alpha_proton_ratio,usable_opdi,aditya_swis_files_available,Bx_gse,By_gse,Bz_gse,Bx_gsm,By_gsm,Bz_gsm,mag_quality_flag,bmag_gse,bmag_gsm,aditya_mag_available,omni_Bx_gse,omni_By_gse,omni_Bz_gse,omni_flow_speed,omni_proton_density,omni_temperature,omni_complete,omni_source,aditya_modalities_complete
2025-03-10 06:48:00,0.006318140959566177,0.07994664041073554,0.010251361129861152,2.1537958246681947,556.7471867151208,89.53491044454815,0.0213623966408012,526.4835104149586,149.1534021380225,0.010250705931543244,True,True,-0.8568876683712006,-4.550944566726685,-0.515517383813858,-0.8568876683712006,-4.181202173233032,-1.9055269956588745,1.0,4.661338207469433,4.661338029500693,True,-2.62,-3.01,2.94,614.0,1.89,232862.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 06:49:00,0.005423496567508129,0.074614026849783,0.011493306926394293,2.0727964803615597,554.6647094650423,88.47038608541342,,,,,True,True,-0.8099472224712372,-4.428364038467407,0.23035170882940292,-0.8099472224712372,-4.229764461517334,-1.1359429359436035,1.0,4.4770230234289095,4.477022936907054,True,-2.32,-3.88,2.04,611.7,1.87,241305.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 06:50:00,0.009567164847512619,0.09840247264414445,0.014222491045416095,1.8671485152831355,550.8803637646085,86.53382207525058,,,,,True,True,-0.2603020817041397,-3.9312937259674072,3.5458942875266075e-05,-0.2603020817041397,-3.7382994890213013,-1.2166287899017334,1.0,3.9401893330621247,3.9401893859832438,True,-1.83,-4.31,1.22,609.7,1.86,248350.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 06:51:00,0.016449753562942784,0.12930006461723592,0.01822302021826312,1.879658692457332,540.8515577037656,94.83057672153123,,,,,True,True,0.2593959793448448,-3.3390514850616455,-0.3491054177284241,0.2593959793448448,-3.1928519010543823,-1.3097278475761414,1.0,3.4273632051720515,3.42736324012082,True,-1.59,-4.63,0.62,599.6,1.92,248195.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 06:52:00,0.018923866192564698,0.13868920047384908,0.020595057371538262,1.3302961146096863,524.6695632130343,81.2572884285957,,,,,True,True,0.6016388237476349,-2.7189892530441284,-0.5770448744297028,0.6016388237476349,-2.41899573802948,-1.3900592923164368,1.0,2.87299144060852,2.8729913591096405,True,-1.8,-3.76,2.55,599.6,1.92,248195.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 06:53:00,0.018538005646880483,0.1372670285071098,0.022107439511087672,1.0149485774495028,516.1023287240541,61.08126252665051,,,,,True,True,0.8402166366577148,-2.214136481285095,-0.7424582242965698,0.8402166366577148,-1.8789299130439758,-1.45126610994339,1.0,2.484725079829278,2.4847251006009947,True,-1.74,-3.72,2.48,603.4,1.85,209105.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 06:54:00,0.02212153215674558,0.1501660519051279,0.022714108417263956,1.1595001395491251,503.63350176458806,65.69879805521208,,,,,True,True,0.8293413817882538,-1.9795295000076294,-0.9316844046115875,0.8293413817882538,-1.6515358686447144,-1.4939590096473694,1.0,2.295559798156493,2.2955597440459075,True,-1.12,-4.5,1.04,603.4,1.85,209104.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 06:55:00,0.02995218107732507,0.1745500541045637,0.028646500206035628,1.0664451968102777,498.2537327449665,59.37971401385134,,,,,True,True,1.150963842868805,-1.520451307296753,-1.451601803302765,1.150963842868805,-1.007154107093811,-1.8304065465927124,1.0,2.416649100996399,2.4166490178810145,True,-1.62,-3.79,1.92,608.0,1.87,231214.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 06:56:00,0.025702056924233708,0.16131748887176062,0.026587563337839806,1.0510502542892937,497.38496022527636,64.70515632234562,,,,,True,True,0.7304644882678986,-2.1688201427459717,-1.5263181328773499,0.7304644882678986,-1.6095629334449768,-2.100504517555237,1.0,2.7170392546948987,2.7170392181381606,True,-1.73,-3.37,2.65,608.0,1.87,231214.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 06:57:00,0.01841636599508181,0.13756860672273974,0.023068099239984523,1.7629206765671754,547.8324167567115,92.66285692932652,0.0169167737002876,571.3068951904963,101.41763060162486,0.007872313321292734,True,True,0.09832301735877991,-2.5264941453933716,-1.2046903371810913,0.09832301735877991,-1.9777643084526062,-2.0732436180114746,1.0,2.9410383235524202,2.9410382943942075,True,-1.72,-3.91,2.05,608.0,1.87,231214.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 06:58:00,0.0033872679263276554,0.05898554106647307,0.008886177484684968,2.4502325272099874,582.3606340518629,101.1432837680323,0.0161648364545735,575.2212959083832,96.6722601990315,0.006293505241179672,True,True,-3.0395034551620483,-5.1825032234191895,-0.9572069346904755,-3.0395034551620483,-4.632044553756714,-2.483962655067444,1.0,6.150032793686299,6.150032634191787,True,-2.12,-3.41,2.5,599.3,2.11,285292.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 06:59:00,0.004061105389886753,0.06544355474264509,0.010982772513929743,2.230556139818636,577.8115815193091,100.43455452671128,0.015342167106173001,582.5402916132884,90.73895852495764,0.006804594454076962,True,True,-2.3680779933929443,-4.802816867828369,-1.9578332304954529,-2.3680779933929443,-4.009625315666199,-3.3158986568450928,1.0,5.673682883234594,5.6736828338456,True,-2.87,-1.66,3.2,605.5,2.11,277128.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:00:00,0.004113175322406126,0.06463184230696487,0.011625835908949361,2.050424861137742,573.7907472010191,93.94726378368652,0.016624478510423348,579.3827059688083,104.64414044691617,0.008140872814223703,True,True,-1.8683714866638184,-4.735958814620972,-1.4089703559875488,-1.8683714866638184,-4.133105039596558,-2.7972148656845093,1.0,5.276910984971181,5.276910894788409,True,-2.67,-3.2,1.82,620.8,2.15,274631.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:01:00,0.005309836001287496,0.07367197881781748,0.013186898587229705,1.3374155655759203,574.5018130856446,88.70569977689263,0.0169612058615356,574.7426189160791,116.29283897862634,0.01082912711069944,True,True,-1.9862448573112488,-4.526356935501099,-1.7981268167495728,-1.9862448573112488,-3.7711422443389893,-3.102045178413391,1.0,5.268656160147065,5.2686560767803385,True,-2.22,-3.41,2.05,618.4,2.16,280975.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:02:00,0.007743155075760549,0.08907851584526169,0.017014255322617605,0.9610593266472471,576.8351368957584,70.13541666966458,0.0158973340193808,567.8534361365269,123.57330043537158,0.01565356231796974,True,True,-1.3727855682373047,-3.7840741872787476,-2.31995689868927,-1.3727855682373047,-2.9545944929122925,-3.4228979349136353,1.0,4.638008521431765,4.638008577004902,True,-2.07,-3.18,2.26,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:03:00,0.003420078228027485,0.05987118856878694,0.007653947713350123,1.4932258887265188,579.7490837555388,118.61332562081955,0.014846615093282299,570.4715716185096,125.51868462352391,0.009992031988115456,True,True,-2.6659737825393677,-3.413104295730591,-3.1932685375213623,-2.6659737825393677,-2.294296622276306,-4.072159290313721,1.0,5.324915210683297,5.324915425383765,True,-2.52,-3.43,1.45,609.5,1.94,304637.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:04:00,0.00928083215814023,0.0985996847092778,0.019173345053321758,1.7529519336955315,572.8799162302869,120.52278566057328,0.01387080542081785,564.037717286687,130.22407358053565,0.007956546520129422,True,True,-2.003211200237274,-3.161436438560486,-3.20535147190094,-2.003211200237274,-2.084644079208374,-4.016182899475098,1.0,4.971297921340392,4.971297885018785,True,-2.5,-3.15,2.21,609.7,1.93,299520.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:05:00,0.008743175138168628,0.09452915262854034,0.020316172276695757,0.9290381248876309,554.243304854662,125.11337993205126,0.0138562851690525,567.4703094322168,130.22407358053565,0.016277997313156937,True,True,-1.5625731348991394,-3.603683114051819,-2.807204484939575,-1.5625731348991394,-2.601683497428894,-3.7689093351364136,1.0,4.879133926389488,4.8791340162193375,True,-2.38,-3.14,2.28,610.7,1.88,269562.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:06:00,0.01071659057897954,0.10552570340127965,0.01835682911450766,0.8407132832538069,570.5607246374063,69.37218369078096,0.0142554767265592,567.8049829384659,132.00834927228613,0.016982559924128064,True,True,-1.742577850818634,-3.219946026802063,-3.646166682243347,-1.742577850818634,-2.005543351173401,-4.482183933258057,1.0,5.250604747657007,5.25060457100448,True,-1.72,-3.55,2.05,605.4,1.61,214012.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:07:00,0.00884761069501758,0.09558347043335502,0.01773525115560164,0.890456958681781,576.8351368957584,76.14496472247075,0.0149361366319321,561.9326320519906,129.6225874896281,0.01535556806654571,True,True,-1.6235516667366028,-3.241191029548645,-3.8917441368103027,-1.6235516667366028,-1.9589695930480957,-4.654002666473389,1.0,5.262573330969415,5.26257329700296,True,-1.18,-4.13,1.67,603.3,1.6,210880.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:08:00,0.008082643683916159,0.09059842899385118,0.018104722902331373,1.1196972812407178,575.1151806146147,91.48114209214836,0.01521381613649705,559.0032214191566,128.34783718678884,0.012931994286693284,True,True,-1.8532671332359314,-3.744706869125366,-3.4810272455215454,-1.8532671332359314,-2.5299474000930786,-4.405110120773315,1.0,5.333656994306057,5.333657060920956,True,-1.08,-4.2,1.66,594.8,1.92,271422.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:09:00,0.005703208509478863,0.07637678306255963,0.014382488716164342,1.5289052287807194,575.3397075589334,100.29249473373197,0.01408234156740045,567.1220232996254,122.25110826800451,0.009227495725207136,True,True,-2.0729663372039795,-4.405862092971802,-2.2374351024627686,-2.0729663372039795,-3.437753200531006,-3.40997052192688,1.0,5.538600321192014,5.538600233955009,True,-0.49,-4.53,1.46,594.8,1.92,271422.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:10:00,0.0232586529744959,0.15402998442527494,0.025815147182409612,0.7547904940870029,551.265462843697,80.0353919503909,0.0129217214837363,580.4150528691923,102.78704785276337,0.01710548030138775,True,True,-0.4044066518545151,-1.1496587693691254,-3.842954993247986,-0.4044066518545151,0.02310112863779068,-4.011022210121155,1.0,4.032521439080774,4.0325214930570645,True,-0.39,-4.55,1.2,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:11:00,0.02894547040487772,0.1742568346527615,0.031110860486864546,0.8903409796313473,530.1013152618999,136.55541755301215,0.0125448196461881,584.5620252333002,99.47424734294697,0.015922171677507632,True,True,-0.37694035843014717,-1.0768166780471802,-3.748108983039856,-0.37694035843014717,0.12195158004760742,-3.879600763320923,1.0,3.9122667718403505,3.9122667144835663,True,-0.32,-4.73,1.31,582.0,1.82,263538.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:12:00,0.015270355051789898,0.1259235802637085,0.01781864503420367,1.105610715709618,555.2922948639368,117.50346818050805,0.0124594451635217,581.2216132531502,102.48425374671528,0.01118623813550566,True,True,-0.9492411613464355,-1.2307876348495483,-4.020127534866333,-0.9492411613464355,0.04916004091501236,-4.1997199058532715,1.0,4.357361606800136,4.357361411196404,True,-0.35,-4.59,1.18,582.0,1.82,263538.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:13:00,0.026639239024201712,0.16791566967501909,0.031827971953673206,0.9833323587499498,551.0997576353705,91.24573161728009,,,,,True,True,0.4613408297300339,-1.1091094017028809,-2.157879114151001,0.4613408297300339,-0.38680465519428253,-2.3770865201950073,1.0,2.599405399694672,2.5994053385813505,True,1.31,-4.09,-0.02,575.6,1.81,271017.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:14:00,0.02039505025221751,0.145346863371684,0.03201757591157181,0.6949302494330344,524.6802673492148,69.22609942792936,0.01243816126764985,576.4360569747168,86.95080836755847,0.016895129814487,True,True,-1.0646374225616455,-1.2699061036109924,-3.6153522729873657,-1.0646374225616455,-0.1855458840727806,-3.8744198083877563,1.0,4.014467289297512,4.0144673751644095,True,3.11,-1.81,-2.26,561.5,1.76,240622.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:15:00,0.022070455360021203,0.15272730296837372,0.02946813531237935,0.8802941704432675,542.3141966610965,82.26209164387524,,,,,True,True,-0.1824651025235653,-1.6285455822944641,-3.3293139934539795,-0.1824651025235653,-0.5731835961341858,-3.6381778717041016,1.0,3.6826498388541116,3.682649785449323,True,2.75,-2.72,-2.19,549.6,1.72,220370.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:16:00,0.016618301522166284,0.1301216645605302,0.025483546469312154,0.9256575060345318,542.5678957509665,79.1627377478181,,,,,True,True,-0.6090713441371918,-2.2538310885429382,-3.0269495248794556,-0.6090713441371918,-1.2685225009918213,-3.5980823040008545,1.0,3.9603347891369722,3.960334842614767,True,1.69,-3.07,-1.16,568.3,1.99,351457.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:17:00,0.012770109177909775,0.11490582851768362,0.022700481465132642,1.5515599406198204,555.2922948639368,98.75552518672514,0.0122788262904366,570.6995113332134,85.75774188604485,0.007974089304988306,True,True,-0.512489452958107,-2.851757764816284,0.07049371302127838,-0.512489452958107,-2.835410237312317,-0.6560855656862259,1.0,3.4025951520002824,3.402595118565454,True,0.36,-3.39,-0.32,575.4,2.04,361236.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:18:00,0.01399056046527531,0.1194345643990684,0.019424644611617928,1.7254144563058325,539.1605406036895,107.54215116339765,,,,,True,True,0.20729482918977737,-2.888020157814026,-0.6555913984775543,0.20729482918977737,-2.617902159690857,-1.4744817614555359,1.0,2.9470554108098703,2.947055429228483,True,-2.21,-2.07,2.78,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:19:00,0.01752503905566125,0.13411880732653086,0.025287793398933982,0.7333555775467897,520.5848024622,53.79909511430947,,,,,True,True,-0.2702975943684578,-1.2129031419754028,-2.874136805534363,-0.2702975943684578,-0.24071530997753143,-3.04195499420166,1.0,3.059742733075827,3.059742640209336,True,-2.08,-1.9,3.35,605.2,1.95,289964.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:20:00,0.020178639967885798,0.14373246937426615,0.02863410672218062,0.9113550750330054,520.5848024622,68.19291693791487,,,,,True,True,0.13343406468629837,-1.5330540537834167,-2.7347491979599,0.13343406468629837,-0.6616485118865967,-3.088123917579651,1.0,3.189015115864449,3.1890151359516072,True,-1.8,-1.57,3.6,604.4,1.95,285300.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:21:00,0.023372669702877585,0.15482427622233008,0.034736981925343566,1.0495527998769316,520.5848024622,71.97158395842364,,,,,True,True,0.6353925466537476,-0.7974431216716766,-1.9338523149490356,0.6353925466537476,-0.16577070206403732,-2.121955096721649,1.0,2.2169604839056185,2.2169603907398514,True,-1.95,-1.15,3.76,600.7,1.95,264177.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:22:00,0.021925105336733208,0.14940836348799857,0.030379805146439287,0.9708043546014204,520.5848024622,68.83954271468619,,,,,True,True,0.5093440413475037,-1.0207341313362122,-2.532257318496704,0.5093440413475037,-0.24537713080644608,-2.7125340700149536,1.0,2.769037809327739,2.7690377277462606,True,-2.09,-0.49,3.89,602.2,1.91,258867.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:23:00,0.02674383091273442,0.1651373811307678,0.035956801114173695,0.9018981520912139,520.5848024622,65.28745112349984,,,,,True,True,0.27410830557346344,-1.2244452238082886,-2.879833698272705,0.27410830557346344,-0.3328881412744522,-3.1237865686416626,1.0,3.1568623032002527,3.1568623134993485,True,-2.43,-0.9,3.87,604.1,1.81,248305.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:24:00,0.025642513040063535,0.16167735752595536,0.034800118159196536,0.7327434272941679,520.5848024622,58.74416627084808,,,,,True,True,0.05528223607689142,-1.0858100652694702,-2.947871685028076,0.05528223607689142,-0.29926055669784546,-3.167439341545105,1.0,3.1893076128321334,3.1893076070216586,True,-2.68,-0.57,3.56,607.1,1.66,231580.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:25:00,0.022646089804203524,0.15182276827502386,0.03245565857308702,0.911121004480761,520.5848024622,64.62117478261027,,,,,True,True,0.48307181894779205,-0.9679544866085052,-2.1316776275634766,0.48307181894779205,-0.3527819812297821,-2.3476274013519287,1.0,2.435350405445435,2.435350440894865,True,-0.7,-2.64,2.65,619.5,1.8,231139.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:26:00,0.018706800463926445,0.13808657693084092,0.027996403532298347,0.9240569199098659,520.5848024622,63.23547624525642,,,,,True,True,0.4823600500822067,-1.0568103790283203,-2.225858449935913,0.4823600500822067,-0.344933420419693,-2.426268696784973,1.0,2.5400429834013343,2.5400429537148432,True,-0.61,-3.24,2.51,619.5,1.8,231118.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:27:00,0.014154158621931302,0.12153267211089747,0.023234651320288156,0.741357659344132,530.2168538531218,56.074327002662265,,,,,True,True,0.28889650106430054,-0.5704863853752613,-2.2068281173706055,0.28889650106430054,0.08379772305488586,-2.2778749465942383,1.0,2.6818390455931533,2.6818390891697237,True,-0.53,-2.29,3.29,585.7,1.97,196564.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:28:00,0.005060229518465211,0.0723338007373028,0.011029440172413165,0.8468209848456523,544.447189988708,73.07134202105968,0.0121771071959098,570.6995113332134,85.75774188604485,0.01651527184366734,True,True,-4.042570948600769,-1.1378497183322906,0.8791634254157543,-4.042570948600769,-1.492406576871872,0.4107891321182251,1.0,4.57303567161202,4.573035654469108,True,-0.43,-2.17,3.61,585.7,1.97,196564.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:29:00,0.010621559693854705,0.10448148174965621,0.014336286232680486,0.8809447510795156,544.8129163739698,91.03958842471378,,,,,True,True,-5.915520429611206,-1.4586860537528992,4.086038827896118,-5.915520429611206,-2.5445220470428467,3.386802554130554,1.0,7.414414501817243,7.414414437338616,True,-1.89,-1.0,3.68,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:30:00,0.005676189432507082,0.07669861321644345,0.01076414723180448,1.7602677423101003,573.9307349472817,105.58395214883335,,,,,True,True,-5.841500759124756,-2.641351342201233,3.842299461364746,-5.841500759124756,-3.6557247638702393,2.9450474977493286,1.0,7.534909877929034,7.534909813900694,True,-2.86,-1.88,3.18,608.0,1.85,224678.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:31:00,0.003918753449516517,0.06402958317809801,0.010210098083403119,2.2808430573295366,591.2094002559797,102.64973264156818,,,,,True,True,-4.9328086376190186,-3.701261281967163,3.086123824119568,-4.9328086376190186,-4.46905779838562,1.9301766157150269,1.0,7.0631109186517245,7.063110998913305,True,-3.53,-1.99,1.9,608.0,1.85,224678.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:32:00,0.0035148816324075613,0.060661010252100654,0.010300745219646492,2.4407487096741685,588.8858673526444,103.357893224612,0.012115618340932499,574.0955340102194,75.28832951219306,0.004984858681893722,True,True,-4.09813666343689,-5.168428421020508,1.9983458518981934,-4.09813666343689,-5.5375707149505615,0.455943763256073,1.0,6.851361496202726,6.851361636978622,True,-1.54,-3.52,1.44,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2025-03-10 07:33:00,0.0027315042079612477,0.05250102302448542,0.00877527543858321,2.433093074501942,588.9754732749701,104.4870628609902,0.01293235953228665,575.1048451862125,68.51617676898061,0.005313872937968979,True,True,-4.103203773498535,-5.09631609916687,2.191695809364319,-4.103203773498535,-5.495035648345947,0.6646411716938019,1.0,6.878710400729842,6.878710303521821,True,0.17,-3.54,3.4,571.1,1.76,241804.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
